snapped_at,price,market_cap,total_volume
2022-02-16 00:00:00 UTC,8.406592983696875,0.0,14222836.63989525
2022-02-17 00:00:00 UTC,8.449741176859284,0.0,6557804.319561872
2022-02-18 00:00:00 UTC,7.787173750651681,0.0,12256103.316285565
2022-02-19 00:00:00 UTC,7.776825247492798,0.0,10613854.06222484
2022-02-20 00:00:00 UTC,7.651615427528777,0.0,8582873.520600835
2022-02-21 00:00:00 UTC,7.385780223973751,0.0,12027902.238451472
2022-02-22 00:00:00 UTC,7.237704375821494,0.0,9971199.454415502
2022-02-23 00:00:00 UTC,7.331965578234344,0.0,12297413.176933603
2022-02-24 00:00:00 UTC,7.213244853755263,0.0,6351876.051288359
2022-02-25 00:00:00 UTC,7.607382453951704,0.0,9983986.792062018
2022-02-26 00:00:00 UTC,7.825001515838307,0.0,12879369.796359511
2022-02-27 00:00:00 UTC,8.001550874906481,0.0,14746923.43191111
2022-02-28 00:00:00 UTC,8.003153840981158,0.0,9052540.240834199
2022-03-01 00:00:00 UTC,8.386374279339542,0.0,11667003.628285814
2022-03-02 00:00:00 UTC,8.581192463242774,0.0,17537932.947236814
2022-03-03 00:00:00 UTC,8.561745258252476,0.0,14523950.222969977
2022-03-04 00:00:00 UTC,8.300696849400255,0.0,15274881.374555884
2022-03-05 00:00:00 UTC,7.573589712729399,0.0,6839862.408949993
2022-03-06 00:00:00 UTC,7.592878380312631,0.0,12357313.32402874
2022-03-07 00:00:00 UTC,7.318967610274701,0.0,11643522.274683375
2022-03-08 00:00:00 UTC,7.200095626880987,0.0,8344295.23917009
2022-03-09 00:00:00 UTC,7.309131641376539,0.0,9306368.52252056
2022-03-10 00:00:00 UTC,7.898129423920044,0.0,16048451.905715503
2022-03-11 00:00:00 UTC,7.555702901662896,0.0,11878003.848022766
2022-03-12 00:00:00 UTC,7.4364569186476634,0.0,11936585.697117101
2022-03-13 00:00:00 UTC,7.443715578371325,0.0,5898466.884198615
2022-03-14 00:00:00 UTC,7.300730932890222,0.0,11452980.76249732
2022-03-15 00:00:00 UTC,7.484699400215185,0.0,9575845.873489955
2022-03-16 00:00:00 UTC,7.493324246214057,0.0,11574101.07284583
2022-03-17 00:00:00 UTC,8.13603622327222,0.0,17137778.88566013
2022-03-18 00:00:00 UTC,8.138505607880614,0.0,13275916.95681296
2022-03-19 00:00:00 UTC,8.240893703231432,0.0,13444277.121759888
2022-03-20 00:00:00 UTC,8.277469861722498,0.0,13633342.274856037
2022-03-21 00:00:00 UTC,7.929118504377758,0.0,13376901.785011303
2022-03-22 00:00:00 UTC,8.066218935396966,0.0,13523711.778791219
2022-03-23 00:00:00 UTC,8.20573906692788,0.0,14071521.147309879
2022-03-24 00:00:00 UTC,8.365817913575949,0.0,14284411.709206035
2022-03-25 00:00:00 UTC,8.642755637443045,0.0,3818267.2368436325
2022-03-26 00:00:00 UTC,8.63018931525886,0.0,17805281.279223356
2022-03-27 00:00:00 UTC,8.69093144072379,0.0,13700005.439755745
2022-03-28 00:00:00 UTC,9.263139284088384,0.0,8739927.74391126
2022-03-29 00:00:00 UTC,9.506733736029245,0.0,17846110.06314489
2022-03-30 00:00:00 UTC,9.628841902666638,0.0,15682643.40393144
2022-03-31 00:00:00 UTC,9.588489926368641,0.0,8880059.02347235
2022-04-01 00:00:00 UTC,9.331501236155008,0.0,8154866.604188498
2022-04-02 00:00:00 UTC,9.820177305695237,0.0,13887600.854824457
2022-04-03 00:00:00 UTC,9.778693104459158,0.0,9791733.917059833
2022-04-04 00:00:00 UTC,10.115903200215776,0.0,18981047.307552088
2022-04-05 00:00:00 UTC,9.880545655843001,0.0,4117761.4464493175
2022-04-06 00:00:00 UTC,9.79436694596502,0.0,15591699.302784456
2022-04-07 00:00:00 UTC,9.332028238025366,0.0,9674089.632210413
2022-04-08 00:00:00 UTC,9.130160802661177,0.0,7734284.562647994
2022-04-09 00:00:00 UTC,9.074937370495865,0.0,12400316.363968048
2022-04-10 00:00:00 UTC,9.095018910490616,0.0,14574368.88384583
2022-04-11 00:00:00 UTC,8.97483865342051,0.0,7688124.587500662
2022-04-12 00:00:00 UTC,8.239124368441807,0.0,16969163.02730238
2022-04-13 00:00:00 UTC,8.25863004344229,0.0,13598339.409202525
2022-04-14 00:00:00 UTC,8.47371697133268,0.0,11552657.196269492
2022-04-15 00:00:00 UTC,8.367221294647036,0.0,15531830.137090871
2022-04-16 00:00:00 UTC,8.34627955249791,0.0,9359108.941323007
2022-04-17 00:00:00 UTC,8.366499375393522,0.0,13028222.659851082
2022-04-18 00:00:00 UTC,8.281454544123118,0.0,7128455.404122213
2022-04-19 00:00:00 UTC,8.248592390899601,0.0,14996128.953047462
2022-04-20 00:00:00 UTC,8.60032777748371,0.0,14937780.083334291
2022-04-21 00:00:00 UTC,8.642532641386163,0.0,14421228.782763688
2022-04-22 00:00:00 UTC,8.501183698952861,0.0,8155795.159489701
2022-04-23 00:00:00 UTC,8.251432019318024,0.0,10882712.18475433
2022-04-24 00:00:00 UTC,8.195907237861158,0.0,12794301.110300008
2022-04-25 00:00:00 UTC,8.18667450703055,0.0,12384595.285053864
2022-04-26 00:00:00 UTC,8.409439479480264,0.0,15494919.081755523
2022-04-27 00:00:00 UTC,7.9537535650949645,0.0,13265019.028755775
2022-04-28 00:00:00 UTC,8.102918057026717,0.0,9883734.300876189
2022-04-29 00:00:00 UTC,8.184938332317694,0.0,16145768.041747
2022-04-30 00:00:00 UTC,7.851694537353065,0.0,13625652.056070484
2022-05-01 00:00:00 UTC,7.607397077540809,0.0,10671955.914768243
2022-05-02 00:00:00 UTC,7.600330754877701,0.0,19412544.177372888
2022-05-03 00:00:00 UTC,7.7125483125437935,0.0,9600090.65411144
2022-05-04 00:00:00 UTC,7.513131223751776,0.0,11641705.63481372
2022-05-05 00:00:00 UTC,7.804674947793026,0.0,10393474.820679491
2022-05-06 00:00:00 UTC,7.336576703537018,0.0,13546728.471296564
2022-05-07 00:00:00 UTC,7.2673590455173755,0.0,11548706.902020907
2022-05-08 00:00:00 UTC,7.13421707921627,0.0,11160379.379380995
2022-05-09 00:00:00 UTC,6.798943726923581,0.0,10839132.75232422
2022-05-10 00:00:00 UTC,6.046293444202346,485670852.57379216,11261066.918432653
2022-05-11 00:00:00 UTC,6.3798596732251,510282308.50813025,14497955.418760007
2022-05-12 00:00:00 UTC,5.588661132781113,456282507.9539811,13109811.833275469
2022-05-13 00:00:00 UTC,5.282819766116197,422836990.6795507,12980109.460657854
2022-05-14 00:00:00 UTC,5.5496127968603455,437496169.5374544,6890159.783543825
2022-05-15 00:00:00 UTC,5.523559534112202,442081825.5985944,5056400.404875615
2022-05-16 00:00:00 UTC,5.713452745470115,457198234.35848683,5052861.31759772
2022-05-17 00:00:00 UTC,5.493956903071788,437441347.63390803,9008988.970795939
2022-05-18 00:00:00 UTC,5.602785273257679,450201281.11743844,7126858.789708577
2022-05-19 00:00:00 UTC,5.294947828946303,423744799.8291665,8787694.301060338
2022-05-20 00:00:00 UTC,5.449284113060856,435730830.5071377,10689175.377731588
2022-05-21 00:00:00 UTC,5.273732746563028,422453793.0851317,4618270.54916907
2022-05-22 00:00:00 UTC,5.366887833703435,427857271.67563933,6101458.652394367
2022-05-23 00:00:00 UTC,5.475364349172479,437239261.07541823,8700109.422307353
2022-05-24 00:00:00 UTC,5.316343885339965,424688809.03499264,5268613.900236592
2022-05-25 00:00:00 UTC,5.316225541366141,426527684.38680804,6740013.264110303
2022-05-26 00:00:00 UTC,5.298624462568754,425229024.00081736,9257895.975232154
2022-05-27 00:00:00 UTC,4.972191160815795,398113632.9036258,7720846.359211109
2022-05-28 00:00:00 UTC,4.692080034800231,375300492.185287,8300935.773323116
2022-05-29 00:00:00 UTC,4.741966571780602,379061743.07143927,7503491.673181366
2022-05-30 00:00:00 UTC,4.9186323394816975,393995603.3102563,9349589.95421583
2022-05-31 00:00:00 UTC,5.4051053196929315,432355928.6143091,6573082.306826382
2022-06-01 00:00:00 UTC,5.334929452680346,426028834.4262803,8469508.458589358
2022-06-02 00:00:00 UTC,4.928186493102819,395476018.8545986,8683418.204721771
2022-06-03 00:00:00 UTC,4.938326045826509,395620303.3541832,6509350.7145660985
2022-06-04 00:00:00 UTC,4.783847601989475,382437921.24548304,8130408.426251796
2022-06-05 00:00:00 UTC,4.787086770703125,382497907.0190564,7255456.123122491
2022-06-06 00:00:00 UTC,4.897990146803792,393147098.2390514,8930357.224238068
2022-06-07 00:00:00 UTC,5.041872320523118,403581986.2467556,8665274.688779736
2022-06-08 00:00:00 UTC,4.911776774606089,383187369.399048,6702627.096681692
2022-06-09 00:00:00 UTC,4.836490123800452,387380140.8709997,8176744.142692275
2022-06-10 00:00:00 UTC,4.85854818628204,388493610.84641635,7709777.982971957
2022-06-11 00:00:00 UTC,4.535981552149337,362981313.10145485,7690758.08067173
2022-06-12 00:00:00 UTC,4.342038141247838,347768207.64604264,8391547.585105857
2022-06-13 00:00:00 UTC,4.135616336293524,330938979.8326137,8093282.1368044065
2022-06-14 00:00:00 UTC,3.507702476535169,278413449.8027897,8454526.333552135
2022-06-15 00:00:00 UTC,3.5219996881997133,281440602.3091623,6253567.163378063
2022-06-16 00:00:00 UTC,3.3769890113267995,270369512.34856105,7602085.628761832
2022-06-17 00:00:00 UTC,3.0856808827806157,246299918.40359443,4381820.373077077
2022-06-18 00:00:00 UTC,3.463460568526181,277062991.6398204,7580147.195642549
2022-06-19 00:00:00 UTC,3.065667050782574,247436914.92882633,5439914.549790696
2022-06-20 00:00:00 UTC,3.3116170176781328,264795638.13515112,6428940.010732661
2022-06-21 00:00:00 UTC,3.3198348518037175,265990386.01621655,6399686.887655195
2022-06-22 00:00:00 UTC,3.3525057169225114,267990598.440154,5722814.634869412
2022-06-23 00:00:00 UTC,3.169970511834873,254041304.2358077,5556389.432962142
2022-06-24 00:00:00 UTC,3.296422794656,263897252.87721193,4623882.358445726
2022-06-25 00:00:00 UTC,3.6084769271693875,289858810.25208664,6098253.23167073
2022-06-26 00:00:00 UTC,3.7201716799522684,297987000.27479345,7862598.770461562
2022-06-27 00:00:00 UTC,3.7073906021179637,296772455.1977587,6646744.6108618025
2022-06-28 00:00:00 UTC,3.6593780285108735,293097297.1648993,5732445.327824167
2022-06-29 00:00:00 UTC,3.5979562149834248,287537162.96031916,6242988.488503065
2022-06-30 00:00:00 UTC,3.444117059014215,275119393.73245084,5670642.009656665
2022-07-01 00:00:00 UTC,3.3050351160399623,260232736.8367973,5278269.648299927
2022-07-02 00:00:00 UTC,3.2512270799032046,259972900.20881408,5775690.808302715
2022-07-03 00:00:00 UTC,3.2261389384674506,258231193.811599,5136650.6884344425
2022-07-04 00:00:00 UTC,3.2485414740716623,260034613.1316266,5878013.946999173
2022-07-05 00:00:00 UTC,3.4318704964739406,274527705.7692686,6506135.901376175
2022-07-06 00:00:00 UTC,3.383464489652057,271727110.9365884,3144854.6375284307
2022-07-07 00:00:00 UTC,3.4714985459872287,277680705.4089369,3071210.8043998186
2022-07-08 00:00:00 UTC,3.6970791743863667,296017701.8337566,6924754.750071807
2022-07-09 00:00:00 UTC,3.7203461406253773,297652677.8351367,4529318.903629604
2022-07-10 00:00:00 UTC,3.6985872166583262,296079782.1116513,6517326.643087539
2022-07-11 00:00:00 UTC,3.5698175807388615,285571127.1887859,6162094.97429361
2022-07-12 00:00:00 UTC,3.3372050561575937,266881092.02475467,5544048.1815299755
2022-07-13 00:00:00 UTC,3.101186064389624,248920670.78894663,2667889.1130468505
2022-07-14 00:00:00 UTC,3.2005097458906384,256115771.1580377,4552782.375790631
2022-07-15 00:00:00 UTC,3.333169493202715,266774508.37981972,5455943.746915381
2022-07-16 00:00:00 UTC,3.693317216179425,295278504.92835706,8029121.983444134
2022-07-17 00:00:00 UTC,4.311704462802516,344477791.3250064,9270932.805981379
2022-07-18 00:00:00 UTC,4.592055680031808,367765145.72928846,11297507.94604797
2022-07-19 00:00:00 UTC,4.926945141440107,393281387.9618586,9224311.897228904
2022-07-20 00:00:00 UTC,5.064564395269597,405225197.72770447,10241967.69424801
2022-07-21 00:00:00 UTC,5.0627846418164495,404480434.5000421,9512547.71052351
2022-07-22 00:00:00 UTC,4.978852260144221,398375578.9836992,8498967.36633485
2022-07-23 00:00:00 UTC,5.054744682335718,404421565.7143758,9181777.46457737
2022-07-24 00:00:00 UTC,5.020657224910269,400963602.0783679,6568572.031748529
2022-07-25 00:00:00 UTC,5.043972588986661,404351980.90357906,8801493.058733823
2022-07-26 00:00:00 UTC,4.62425257599993,375475289.4584644,8328527.595246254
2022-07-27 00:00:00 UTC,4.368428023823849,349104002.21450806,8298946.2400517855
2022-07-28 00:00:00 UTC,4.96308603854896,397202440.39722705,10226375.974718511
2022-07-29 00:00:00 UTC,5.187696448682298,415219861.9414352,8038209.253958833
2022-07-30 00:00:00 UTC,5.120416977375147,410068466.10694176,6911916.825113597
2022-07-31 00:00:00 UTC,5.055865622425713,405706097.1047883,5477175.072414438
2022-08-01 00:00:00 UTC,5.03178532434511,402852202.7906613,2679776.7474623118
2022-08-02 00:00:00 UTC,4.894425665651832,390467046.87953025,4682223.477126977
2022-08-03 00:00:00 UTC,4.822105817031221,386349854.0378894,9402096.373161042
2022-08-04 00:00:00 UTC,4.790307996829428,382165651.46293604,7263031.190562895
2022-08-05 00:00:00 UTC,4.774798209988352,381644870.0201534,7055002.706820205
2022-08-06 00:00:00 UTC,5.064097319998636,404696800.36180365,9489525.118664606
2022-08-07 00:00:00 UTC,5.052606249463871,404896268.6210411,7533486.590988819
2022-08-08 00:00:00 UTC,5.080588629652588,406188803.4051328,8325895.663595047
2022-08-09 00:00:00 UTC,5.3970340973420505,433167193.4063149,10978767.920711434
2022-08-10 00:00:00 UTC,5.378110005068948,430726365.0714485,13226588.314133622
2022-08-11 00:00:00 UTC,5.986674671975229,478856176.28964496,12611063.435153801
2022-08-12 00:00:00 UTC,6.148696648299574,493294800.4940145,7956459.716290248
2022-08-13 00:00:00 UTC,6.3572037836180115,508458930.16112936,12899460.029756913
2022-08-14 00:00:00 UTC,6.309464187477989,504467365.9710491,10386635.979453309
2022-08-15 00:00:00 UTC,6.1227227667060555,490206773.53688776,11135485.271618972
2022-08-16 00:00:00 UTC,5.920287959813266,472895134.1713411,9806865.082700757
2022-08-17 00:00:00 UTC,5.814792481932159,466509949.78481346,8950769.295164138
2022-08-18 00:00:00 UTC,5.664398773015172,452974574.1836337,7389597.727823858
2022-08-19 00:00:00 UTC,5.671452147124381,453518298.3265057,8544026.049940234
2022-08-20 00:00:00 UTC,4.8304937353472726,388112197.34359324,4872461.890816704
2022-08-21 00:00:00 UTC,4.6646466206811565,372598645.66544807,7839342.625991228
2022-08-22 00:00:00 UTC,4.811906297537473,385755966.3129796,8603460.285063397
2022-08-23 00:00:00 UTC,4.7489969118992255,377952040.8445703,4513283.794113869
2022-08-24 00:00:00 UTC,4.812687002598845,384061559.9026731,2721925.2186729577
2022-08-25 00:00:00 UTC,4.8050313704799335,383261057.3421662,9651005.915729325
2022-08-26 00:00:00 UTC,5.417854873190926,433376602.27417326,15047170.108351134
2022-08-27 00:00:00 UTC,5.401993737356709,431976743.33169484,13799363.625770688
2022-08-28 00:00:00 UTC,5.572567376035021,446560204.08587146,18169341.92850633
2022-08-29 00:00:00 UTC,5.275657106242377,424251238.0828359,9091505.4244963
2022-08-30 00:00:00 UTC,5.529431052789418,441855558.96730113,9451021.498183435
2022-08-31 00:00:00 UTC,5.301171583781295,423109689.7862485,7090922.87770649
2022-09-01 00:00:00 UTC,5.256103560653257,420448418.6474887,5786289.324129423
2022-09-02 00:00:00 UTC,5.3223782304573914,425133560.09509534,8402563.930324342
2022-09-03 00:00:00 UTC,5.337288030066927,427005969.1769416,8948290.29283318
2022-09-04 00:00:00 UTC,5.304711225445791,424347642.1376217,8209712.812653069
2022-09-05 00:00:00 UTC,5.429338485980675,434325361.5245101,9093838.956064742
2022-09-06 00:00:00 UTC,5.453567263631223,436263566.8214433,8816090.833785461
2022-09-07 00:00:00 UTC,5.45238690550152,436490607.491185,17539994.44400031
2022-09-08 00:00:00 UTC,5.337740911390689,426862598.2660951,9115082.394267162
2022-09-09 00:00:00 UTC,5.542135434801371,443029852.28347725,17822998.466915682
2022-09-10 00:00:00 UTC,5.816144488499018,464966423.89591813,17827362.381570175
2022-09-11 00:00:00 UTC,6.133029539846115,490597137.29924065,23760730.85119042
2022-09-12 00:00:00 UTC,6.002446209046038,479868230.3430554,14323654.807017779
2022-09-13 00:00:00 UTC,5.8843156510228845,466385217.51460564,12042656.476988913
2022-09-14 00:00:00 UTC,5.648186550034903,452072948.1954975,19040721.006573834
2022-09-15 00:00:00 UTC,5.8119882290166505,465190337.9894144,13616462.329357333
2022-09-16 00:00:00 UTC,5.338726672544976,427578600.19395816,12196171.071559422
2022-09-17 00:00:00 UTC,5.087325133149888,406544807.1698117,12548885.433366017
2022-09-18 00:00:00 UTC,5.706677965800186,456566372.159044,15633451.15784043
2022-09-19 00:00:00 UTC,5.986390318048091,480543880.3237962,41782353.794175856
2022-09-20 00:00:00 UTC,6.4459794548212095,514259766.9787491,17326319.707757883
2022-09-21 00:00:00 UTC,6.1913395695332465,495328802.6966897,19011187.862866897
2022-09-22 00:00:00 UTC,5.898154308486424,472110735.1108388,19598268.334724076
2022-09-23 00:00:00 UTC,6.1985445034253175,496093456.79589933,10243994.336926572
2022-09-24 00:00:00 UTC,6.1435389240609615,491431764.64100677,15648134.57071118
2022-09-25 00:00:00 UTC,6.965333205793178,556586741.063136,53890504.05772274
2022-09-26 00:00:00 UTC,7.491584155159631,599710566.4978783,42038402.776797816
2022-09-27 00:00:00 UTC,7.660057725988243,613012059.2868831,27775533.173329156
2022-09-28 00:00:00 UTC,7.5945954346605395,608353260.5624967,26314787.687864017
2022-09-29 00:00:00 UTC,7.752357330265425,619893529.4232382,27218917.694080513
2022-09-30 00:00:00 UTC,7.7206284020160725,616477753.178111,15935649.375201466
2022-10-01 00:00:00 UTC,7.720446208133424,618379474.7642684,12655694.51597124
2022-10-02 00:00:00 UTC,9.146024142129589,730796881.2298092,58205002.93104508
2022-10-03 00:00:00 UTC,8.979379374347877,717660170.6247226,26680146.629049208
2022-10-04 00:00:00 UTC,8.990917099300045,718340901.3268919,23644716.486322638
2022-10-05 00:00:00 UTC,8.973531707458616,718022521.4920249,27223630.453270588
2022-10-06 00:00:00 UTC,10.52011354543984,840771246.2203525,68920931.41794883
2022-10-07 00:00:00 UTC,10.801349185937367,864044472.6545377,33734805.74254548
2022-10-08 00:00:00 UTC,10.524544779188266,841396150.2346327,21806948.914397877
2022-10-09 00:00:00 UTC,11.042878277539268,884173252.4977114,48033837.931550324
2022-10-10 00:00:00 UTC,11.50740326318463,916111133.8747514,41890099.86654251
2022-10-11 00:00:00 UTC,12.642522201792561,1011413675.544591,107694224.82866788
2022-10-12 00:00:00 UTC,12.25016102328126,981386334.0877223,22419133.36888105
2022-10-13 00:00:00 UTC,12.038929830247493,963039096.0117493,25398717.064726893
2022-10-14 00:00:00 UTC,12.09123218789163,966613222.2443699,56213483.44626083
2022-10-15 00:00:00 UTC,11.950263862737295,955223159.1411376,23872954.218514424
2022-10-16 00:00:00 UTC,12.501983580039532,1001159070.878422,29731744.138216414
2022-10-17 00:00:00 UTC,12.685627798423365,1015328355.06789,28569160.057706766
2022-10-18 00:00:00 UTC,13.31530999006577,1064682082.479569,65814910.3647811
2022-10-19 00:00:00 UTC,13.206253419361982,1058103860.7464252,35637887.04562267
2022-10-20 00:00:00 UTC,12.94536093014585,1037002254.5157198,31070441.13786537
2022-10-21 00:00:00 UTC,12.962588632761497,1037175758.0965093,30373425.79450243
2022-10-22 00:00:00 UTC,11.670204662298103,933232518.7139343,30654332.628428414
2022-10-23 00:00:00 UTC,11.924452228980078,953617930.8985606,30318017.268780563
2022-10-24 00:00:00 UTC,14.399699154890424,1149884868.8481576,79828416.91286641
2022-10-25 00:00:00 UTC,15.882585151828788,1269308640.183567,76263832.66946162
2022-10-26 00:00:00 UTC,18.693972054334072,1494889964.103063,128858029.00421932
2022-10-27 00:00:00 UTC,18.9710538708684,1517157507.8666434,97989545.06601563
2022-10-28 00:00:00 UTC,17.477166907063552,1399345921.6469133,57743612.89783799
2022-10-29 00:00:00 UTC,16.785680279437603,1343080972.491514,63760509.38851702
2022-10-30 00:00:00 UTC,20.654577286255385,1651892571.7036645,147000441.1676997
2022-10-31 00:00:00 UTC,21.83843165602936,1744942319.4389884,116278082.42764753
2022-11-01 00:00:00 UTC,18.83839481345561,1507391541.7131262,130168388.0594995
2022-11-02 00:00:00 UTC,17.032441496655867,1360446900.7153518,49342561.808800355
2022-11-03 00:00:00 UTC,18.617192106834413,1489313156.28021,51334939.315202884
2022-11-04 00:00:00 UTC,19.111341612454336,1527928331.272356,73393377.57745431
2022-11-05 00:00:00 UTC,19.678566397350867,1570494238.9174156,70277004.09733553
2022-11-06 00:00:00 UTC,17.072519243033284,1366153623.2458055,56279132.33387639
2022-11-07 00:00:00 UTC,15.273162018503546,1221237783.0366132,52226215.17763964
2022-11-08 00:00:00 UTC,14.206683165160497,1134526406.1869547,42598872.03399943
2022-11-09 00:00:00 UTC,11.607247905717198,927722117.5220135,69712231.40808864
2022-11-10 00:00:00 UTC,9.181879928256226,735486518.2903047,40001269.8934423
2022-11-11 00:00:00 UTC,9.87002316995996,787295434.2129146,33825296.63115664
2022-11-12 00:00:00 UTC,9.48991253999303,758589322.9704789,35428049.741068915
2022-11-13 00:00:00 UTC,10.038319375001755,802474841.1116141,15874260.444147252
2022-11-14 00:00:00 UTC,9.702371811634272,779297087.9132562,22749832.29966338
2022-11-15 00:00:00 UTC,9.253464130662293,740661095.1146337,27154211.986837797
2022-11-16 00:00:00 UTC,8.732559678618646,698070018.0576379,16243145.156802772
2022-11-17 00:00:00 UTC,7.242199209590646,578551785.4067106,27133959.050444555
2022-11-18 00:00:00 UTC,7.064406108028172,565048500.2098017,19848194.062868107
2022-11-19 00:00:00 UTC,7.047241148017671,562451813.3520187,17780050.59283773
2022-11-20 00:00:00 UTC,7.2520093898048685,579529832.2631422,18933265.819564313
2022-11-21 00:00:00 UTC,6.988157527314633,559453219.3716726,15251800.566611633
2022-11-22 00:00:00 UTC,6.698181571025499,536446016.53739226,18237882.081260167
2022-11-23 00:00:00 UTC,6.870661771781701,548902013.3113631,18707924.9033532
2022-11-24 00:00:00 UTC,7.233566342003746,576618272.528782,18871951.7968954
2022-11-25 00:00:00 UTC,7.291137268787517,583188450.1970286,17403088.336287655
2022-11-26 00:00:00 UTC,7.204518880202281,577067559.6099955,17371858.966769025
2022-11-27 00:00:00 UTC,7.457471899799951,597041930.5563763,16486353.711609008
2022-11-28 00:00:00 UTC,7.539992155696281,603329913.5394126,18999447.63073143
2022-11-29 00:00:00 UTC,7.220700025830908,578082000.0490817,17940134.44687582
2022-11-30 00:00:00 UTC,7.2442890656368215,579986078.5448359,16882306.99720041
2022-12-01 00:00:00 UTC,7.417043195633559,594459964.9161245,18661191.463918444
2022-12-02 00:00:00 UTC,7.868998013141555,628961486.9131439,16997402.858705588
2022-12-03 00:00:00 UTC,7.85539150716732,625979979.718093,18559741.080208547
2022-12-04 00:00:00 UTC,7.628307882543467,610489933.4361501,19125310.511061896
2022-12-05 00:00:00 UTC,7.6895853009160495,612197212.0565906,18712904.045197856
2022-12-06 00:00:00 UTC,7.5303785516145645,602450117.2629979,19432732.223360475
2022-12-07 00:00:00 UTC,7.489140491389846,598542898.1349243,18708894.416131686
2022-12-08 00:00:00 UTC,6.915408399536615,553214926.9107438,19223832.65956699
2022-12-09 00:00:00 UTC,7.146063202552058,571730338.540011,18831632.797670905
2022-12-10 00:00:00 UTC,7.128287301179392,569889092.3194245,16307408.99686368
2022-12-11 00:00:00 UTC,7.07573496053519,565885743.0845547,16801242.556201197
2022-12-12 00:00:00 UTC,7.080197443115777,566437677.3758833,17565154.90843759
2022-12-13 00:00:00 UTC,7.025563698712831,562073116.2145962,17382732.188383657
2022-12-14 00:00:00 UTC,7.244846788949426,580265824.9257902,19462146.62208665
2022-12-15 00:00:00 UTC,7.199620135432589,575849238.5053229,15355886.111098718
2022-12-16 00:00:00 UTC,7.017845459459938,560722655.5059934,18210771.506676067
2022-12-17 00:00:00 UTC,6.425391131552303,513789536.3947923,14925675.534643857
2022-12-18 00:00:00 UTC,6.493874834917639,519947376.7671721,15953021.731611062
2022-12-19 00:00:00 UTC,6.61395520581827,528577600.4187453,9055574.778585104
2022-12-20 00:00:00 UTC,6.381957932671527,510707285.81217587,17533597.63432699
2022-12-21 00:00:00 UTC,6.441523250322651,514419079.62165344,20482905.897622284
2022-12-22 00:00:00 UTC,6.632439659038258,531836950.43078506,18152919.94729878
2022-12-23 00:00:00 UTC,6.529003341326725,524398120.5906667,8032040.241570968
2022-12-24 00:00:00 UTC,6.659053760459342,534186253.48748225,12172123.600141156
2022-12-25 00:00:00 UTC,6.780953565771231,542452410.978335,17007322.132773723
2022-12-26 00:00:00 UTC,6.898756932256417,551293112.1856701,16758748.799190747
2022-12-27 00:00:00 UTC,6.942113879205137,555236969.7473361,17065403.897132974
2022-12-28 00:00:00 UTC,6.776583749226806,541859855.8389951,15304438.242352357
2022-12-29 00:00:00 UTC,6.308936366909593,504466394.1215255,10066297.014756713
2022-12-30 00:00:00 UTC,6.378992145695619,510339831.1406909,8482658.645062847
2022-12-31 00:00:00 UTC,6.341901492981022,506646203.4684374,6505436.304342959
2023-01-01 00:00:00 UTC,6.3380080066117905,507059831.21946555,8342305.580684432
2023-01-02 00:00:00 UTC,6.35983049292649,508262972.5959106,8656777.64593042
2023-01-03 00:00:00 UTC,6.325423455717961,505705644.435454,8279626.187735316
2023-01-04 00:00:00 UTC,6.020556022210259,480311732.10949534,9912381.790312644
2023-01-05 00:00:00 UTC,6.239775571605051,498733767.9003543,7995444.884149083
2023-01-06 00:00:00 UTC,6.231421732116296,499859256.66771626,8165505.229824611
2023-01-07 00:00:00 UTC,6.431850922437702,515109408.73127294,9148815.860768853
2023-01-08 00:00:00 UTC,6.434811200622877,514647252.74163586,8420240.995878028
2023-01-09 00:00:00 UTC,6.476123793004292,517605461.44470245,8423233.175146773
2023-01-10 00:00:00 UTC,6.605715416346362,528869180.06392777,10083294.14472241
2023-01-11 00:00:00 UTC,6.672872423925332,534020276.9034367,8712156.571562015
2023-01-12 00:00:00 UTC,6.7267855392428775,538318976.5080407,8057628.406088563
2023-01-13 00:00:00 UTC,6.710819701644788,537861484.9800258,6241775.486937092
2023-01-14 00:00:00 UTC,6.879593162451849,548212678.9490798,8529238.221628312
2023-01-15 00:00:00 UTC,6.846208038800014,546176238.4282624,7881730.569151043
2023-01-16 00:00:00 UTC,6.777218715114063,541730753.3695223,9416522.096283602
2023-01-17 00:00:00 UTC,6.849016115594491,547202981.3970264,8277038.360652911
2023-01-18 00:00:00 UTC,6.7822022164710525,542760610.1281295,8979676.435953775
2023-01-19 00:00:00 UTC,6.819084305522607,547645090.5015842,11066350.010025335
2023-01-20 00:00:00 UTC,6.9028985428623235,551534920.319307,8954982.460270379
2023-01-21 00:00:00 UTC,7.040802264461856,563601937.7011133,9396385.139335785
2023-01-22 00:00:00 UTC,7.027175924787557,562800533.5232328,9579098.714668902
2023-01-23 00:00:00 UTC,6.929128281836156,554892566.0230516,9119460.92920063
2023-01-24 00:00:00 UTC,6.969014638610232,557959505.5472918,7680367.640598857
2023-01-25 00:00:00 UTC,6.688062140827903,534285186.2056871,12768108.653161922
2023-01-26 00:00:00 UTC,6.4480969063158495,515623180.4410108,9332153.78967061
2023-01-27 00:00:00 UTC,6.662491378645777,534442870.7403898,9083211.244969208
2023-01-28 00:00:00 UTC,6.576637229102379,527123496.5270919,7830772.2881139
